register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
d153711177bfc5c0feb7,cross_validator,prediction_engine.py,607,0,pattern_kind_miss,") -> tuple[Optional[float], Optional[float], Optional[float]]:",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
968c4f1c720c9d083937,cross_validator,prediction_engine.py,608,0,pattern_kind_miss,"    """"""Do not surface uniform placeholder triplets on the prediction card.""""""",the prediction,chains.callExpDateMap.*.inTheMoney;chains.putExpDateMap.*.inTheMoney,quotes.quote.bidSize;chains.putExpDateMap.*.bidSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e1231e5276dc1ae292dc,cross_validator,prediction_engine.py,610,0,pattern_kind_miss,"        return None, None, None",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.reference.optionable;quotes.reference.isShortable;quotes.reference.exchangeName,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
16aae9b6642859ae98ad,cross_validator,prediction_engine.py,611,0,pattern_kind_miss,"    return canonical.probability_up, canonical.probability_down, canonical.probability_flat",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.description;chains.callExpDateMap.*.optionDeliverablesList,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f2b05128094117571a9b,cross_validator,prediction_engine.py,621,0,pattern_kind_miss,"    """"""Return card when no DB — no empirical histograms; forward fields still from canonical fusion.""""""",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.callExpDateMap.*.bidSize;pricehistory.candles;chains.underlying.bidSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
6cb24621acc8c017b416,cross_validator,prediction_engine.py,641,0,pattern_kind_miss,    return PredictiveCard(,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.putExpDateMap.*.bidSize;streaming.content.*.BIDS.*.BID_PRICE;quotes.extended.bidSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d336ef7084263be5ce2e,cross_validator,prediction_engine.py,655,0,pattern_kind_miss,"        model_note=""Connect the database for empirical histograms; per-horizon fusion fills product horizons when available."",",the per product,chains.callExpDateMap.*.inTheMoney;chains.putExpDateMap.*.inTheMoney;instruments.*.fundamental.bookValuePerShare;market_hours.bond.BON.product;market_hours.bond.BON.productName;market_hours.equity.EQ.product;market_hours.equity.EQ.productName;market_hours.forex.forex.product;market_hours.future.ADA.product;market_hours.future.ADA.productName;market_hours.future.AW.product;market_hours.future.AW.productName;market_hours.future.BFF.product;market_hours.future.BFF.productName;market_hours.future.BTC.product;market_hours.future.BTC.productName;market_hours.future.BZ.product;market_hours.future.BZ.productName;market_hours.future.CB.product;market_hours.future.CB.productName;market_hours.future.CL.product;market_hours.future.CL.productName;market_hours.future.CZK.product;market_hours.future.CZK.productName;market_hours.future.DC.product,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
5c5711b5283d99f0f1d9,cross_validator,prediction_engine.py,681,0,pattern_kind_miss,"    regime=None,",regime,,quotes.reference.exchangeName;movers.screeners.*.volume;streaming.content.*.VOLUME,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
df6cf79eefb6a108d1cd,cross_validator,prediction_engine.py,700,0,pattern_kind_miss,"            ""similarity filters, timeframe reads, and spot semantics use the canonical MVP row only.""",the only,chains.callExpDateMap.*.inTheMoney;chains.putExpDateMap.*.inTheMoney,chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.theta,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
eb93c3845e42f77522dd,cross_validator,prediction_engine.py,705,0,pattern_kind_miss,"        raise FusionModelInputError(""compute_prediction requires canonical price.spot > 0"")",price,chains.callExpDateMap.*.closePrice;chains.callExpDateMap.*.highPrice;chains.callExpDateMap.*.lowPrice;chains.callExpDateMap.*.openPrice;chains.callExpDateMap.*.strikePrice;chains.putExpDateMap.*.closePrice;chains.putExpDateMap.*.highPrice;chains.putExpDateMap.*.lowPrice;chains.putExpDateMap.*.openPrice;chains.putExpDateMap.*.strikePrice;chains.underlying.highPrice;chains.underlying.lowPrice;chains.underlying.openPrice;chains.underlyingPrice;movers.screeners.*.lastPrice;quotes.extended.askPrice;quotes.extended.bidPrice;quotes.extended.lastPrice;quotes.quote.askPrice;quotes.quote.bidPrice;quotes.quote.closePrice;quotes.quote.highPrice;quotes.quote.lastPrice;quotes.quote.lowPrice;quotes.quote.openPrice,chains.putExpDateMap.*.openInterest;chains.putExpDateMap.*.bidSize;quotes.quote.bidSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2dd68b12c19fe4262717,cross_validator,prediction_engine.py,844,0,pattern_kind_miss,"        if canonical.confidence != ""low"" and avg5 is not None:",low,chains.callExpDateMap.*.lowPrice;chains.putExpDateMap.*.lowPrice;chains.underlying.fiftyTwoWeekLow;chains.underlying.lowPrice;pricehistory.candles.*.low;quotes.quote.52WeekLow;quotes.quote.lowPrice;streaming.content.*.LOW_PRICE;streaming.content.*.LOW_PRICE_52_WEEK,chains.callExpDateMap;chains.callExpDateMap.*.deliverableNote;chains.callExpDateMap.*.lowPrice,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
687febecc635da01ad9a,cross_validator,prediction_engine.py,923,0,pattern_kind_miss,"    return card, state",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketLastSize;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
449b13a3c2e0c89df196,cross_validator,prediction_engine.py,931,0,pattern_kind_miss,"    regime=None,",regime,,quotes.reference.exchangeName;movers.screeners.*.volume;streaming.content.*.VOLUME,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3f2d677712b5fc406935,cross_validator,prediction_engine.py,971,0,pattern_kind_miss,                eval_acc_oos = float(eval_acc_oos),float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.askSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3d251042ac65d11e4841,cross_validator,prediction_engine.py,973,0,pattern_kind_miss,                eval_ll_oos = float(eval_ll_oos),float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theoreticalVolatility;quotes.quote.totalVolume,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8bac44bcd8007b3a75a3,cross_validator,prediction_engine.py,975,0,pattern_kind_miss,                eval_realized = float(eval_realized),float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3de6ef51dd0e62f94c78,cross_validator,prediction_engine.py,1059,0,pattern_kind_miss,"            f""from signed avg 5m move in similar setups (historical 5c mode {emp_dom}, match {empirical_confidence}).""",avg,instruments.*.fundamental.vol10DayAvg;instruments.*.fundamental.vol1DayAvg;instruments.*.fundamental.vol3MonthAvg,chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.bidSize;chains.callExpDateMap.*.rho,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
61eb73b4f17f47d9dfae,cross_validator,prediction_engine.py,1093,0,pattern_kind_miss,"            _wk = min(_aux, key=_aux.get) if _aux else ""—""",key,streaming.content.*.key,chains.putExpDateMap.*.high52Week;chains.callExpDateMap.*.high52Week;chains.putExpDateMap.*.low52Week,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
ba6510c8298ed83824b0,cross_validator,prediction_engine.py,1100,0,pattern_kind_miss,"            _wk = min(_st, key=_st.get) if _st else ""—""",key,streaming.content.*.key,quotes.quote.askSize;quotes.quote.bidSize;quotes.extended.askSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8118e80f65d83e61cf55,cross_validator,prediction_engine.py,1114,0,pattern_kind_miss,            up_pct = int(_pu * 100),int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.description;chains.putExpDateMap.*.multiplier;chains.putExpDateMap.*.putCall,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
90681969d6fc508685ca,cross_validator,prediction_engine.py,1115,0,pattern_kind_miss,            dn_pct = int(_pd * 100),int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.description;chains.putExpDateMap.*.bidSize;chains.putExpDateMap.*.highPrice,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
6d2a131e136ad447fcce,cross_validator,prediction_engine.py,1116,0,pattern_kind_miss,            fl_pct = int(_pf * 100),int,instruments.*.fundamental.shortIntDayToCover;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.description;chains.putExpDateMap.*.openInterest;chains.putExpDateMap.*.multiplier,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e24f26ef681aabdf494c,cross_validator,prediction_engine.py,1119,0,pattern_kind_miss,"    if empirical_confidence == ""high"" and emp_dom in (""up"", ""down""):",high,chains.callExpDateMap.*.highPrice;chains.putExpDateMap.*.highPrice;chains.underlying.fiftyTwoWeekHigh;chains.underlying.highPrice;pricehistory.candles.*.high;quotes.quote.52WeekHigh;quotes.quote.highPrice;streaming.content.*.HIGH_PRICE;streaming.content.*.HIGH_PRICE_52_WEEK,chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.bidSize;chains.underlying.bidSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4bf83d67230b5a7399f8,cross_validator,prediction_engine.py,1122,0,pattern_kind_miss,"        parts.append(f""Historically moderate lean {emp_dom} — context only vs forward stack."")",only,,chains.putExpDateMap.*.totalVolume;chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
edf460282d518bccde9b,cross_validator,prediction_engine.py,1130,0,pattern_kind_miss,"        parts.append(f""Avg 5m move: {sign}{avg5:.1f} pts."")",avg,instruments.*.fundamental.vol10DayAvg;instruments.*.fundamental.vol1DayAvg;instruments.*.fundamental.vol3MonthAvg,chains.putExpDateMap.*.vega;chains.putExpDateMap.*.gamma;chains.putExpDateMap.*.lastSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
022dca671bfe51a86b3d,cross_validator,prediction_engine.py,1148,0,pattern_kind_miss,"            ""Multi-horizon fusion: 1c/5c/15c/60c use per-horizon Bayesian fusion (parallel trained stacks); """,per,instruments.*.fundamental.bookValuePerShare,quotes.quote.askSize;pricehistory.candles.*.volume;quotes.quote.bidSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b56f14801da609dfb87a,cross_validator,prediction_engine.py,1153,0,pattern_kind_miss,"            f""ML stack ({pred_core.model_version}) is trained for the 1-minute horizon — see Model stack; """,the model,chains.callExpDateMap.*.inTheMoney;chains.putExpDateMap.*.inTheMoney,quotes.quote.askSize;quotes.quote.bidSize;quotes.extended.askSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3fc18494cdda695f8f2e,cross_validator,prediction_engine.py,1154,0,pattern_kind_miss,"            ""horizon probability bars are empirical DB labels only.""",only,,chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.askSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
bbccc88d3708efd49786,cross_validator,prediction_engine.py,1158,0,pattern_kind_miss,"    if _regime_label and _regime_label != ""unknown"":",unknown,,chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.vega;chains.callExpDateMap.*.askSize,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
17ce8f6c1e8b23119a55,cross_validator,prediction_engine.py,1160,0,pattern_kind_miss,"        parts.append(f""Regime: {_regime_label} ({_regime_conf})."")",regime,,chains.putExpDateMap.*.bidSize;chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.vega,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3d4807841f566d472e13,cross_validator,prediction_engine.py,1168,0,pattern_kind_miss,"            _agree_suffix = f"", model agreement {_agree_label}"" if _agree_label else """"",model,,chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.low52Week;chains.putExpDateMap.*.low52Week,CLAUDE chunk-1 disposition prediction_engine.py 1-1249,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
